Date,High,Low,Open,Close,Volume,Adj Close
2003-06-27,22.635000228881836,22.299999237060547,22.545000076293945,22.399999618530273,3437000.0,19.135313034057617
2003-06-30,22.524999618530273,22.235000610351562,22.40999984741211,22.235000610351562,3469800.0,18.994356155395508
2003-07-01,22.290000915527344,22.0049991607666,22.290000915527344,22.139999389648438,4251800.0,18.913204193115234
2003-07-02,22.170000076293945,21.739999771118164,22.139999389648438,22.045000076293945,4695800.0,18.832056045532227
2003-07-03,22.25,21.899999618530273,22.0049991607666,21.93000030517578,2686800.0,18.733814239501953
2003-07-07,21.920000076293945,21.43000030517578,21.899999618530273,21.614999771118164,4766200.0,18.464719772338867
2003-07-08,21.68000030517578,21.375,21.375,21.549999237060547,5545000.0,18.409194946289062
2003-07-09,21.774999618530273,21.485000610351562,21.5049991607666,21.735000610351562,5615600.0,18.567228317260742
2003-07-10,22.010000228881836,21.219999313354492,21.735000610351562,21.889999389648438,12459000.0,18.699636459350586
2003-07-11,22.434999465942383,21.799999237060547,21.889999389648438,22.405000686645508,8741400.0,19.139585494995117
2003-07-14,22.405000686645508,21.790000915527344,22.405000686645508,21.875,10325800.0,18.686830520629883
2003-07-15,22.190000534057617,21.7549991607666,21.875,21.81999969482422,5604200.0,18.63984489440918
2003-07-16,21.975000381469727,21.450000762939453,21.850000381469727,21.565000534057617,4774200.0,18.42201042175293
2003-07-17,22.05500030517578,21.375,21.565000534057617,21.915000915527344,7894200.0,18.721004486083984
2003-07-18,22.260000228881836,21.915000915527344,21.915000915527344,22.209999084472656,5376600.0,18.972999572753906
2003-07-21,22.40999984741211,22.045000076293945,22.149999618530273,22.200000762939453,4916400.0,18.96446418762207
2003-07-22,22.30500030517578,21.954999923706055,22.225000381469727,22.03499984741211,3708400.0,18.823511123657227
2003-07-23,22.399999618530273,21.809999465942383,22.200000762939453,22.0,3267400.0,18.79361343383789
2003-07-24,22.55500030517578,21.979999542236328,22.149999618530273,22.09000015258789,5819000.0,18.87049102783203
2003-07-25,22.545000076293945,22.079999923706055,22.1200008392334,22.524999618530273,4211000.0,19.24209213256836
2003-07-28,22.524999618530273,21.915000915527344,22.524999618530273,21.975000381469727,6638800.0,18.772258758544922
2003-07-29,22.0,21.325000762939453,21.899999618530273,21.399999618530273,7289600.0,18.281057357788086
2003-07-30,21.485000610351562,21.030000686645508,21.350000381469727,21.350000381469727,6209600.0,18.238346099853516
2003-07-31,23.0,20.7549991607666,21.049999237060547,21.899999618530273,29359000.0,18.708187103271484
2003-08-01,22.0,21.18000030517578,22.0,21.34000015258789,8143400.0,18.22980308532715
2003-08-04,21.204999923706055,20.200000762939453,21.200000762939453,20.25,11201800.0,17.298667907714844
2003-08-05,20.885000228881836,20.135000228881836,20.350000381469727,20.2450008392334,9744000.0,17.294397354125977
2003-08-06,20.655000686645508,20.299999237060547,20.3700008392334,20.350000381469727,6011600.0,17.38408660888672
2003-08-07,20.954999923706055,20.350000381469727,20.350000381469727,20.905000686645508,7222800.0,17.858205795288086
2003-08-08,21.1299991607666,20.71500015258789,21.0049991607666,20.815000534057617,4248000.0,17.78131675720215
2003-08-11,21.399999618530273,20.920000076293945,20.985000610351562,21.25,5156400.0,18.152917861938477
2003-08-12,21.489999771118164,21.125,21.25,21.325000762939453,3240400.0,18.21699333190918
2003-08-13,22.850000381469727,21.55500030517578,21.924999237060547,22.424999237060547,14968600.0,19.15666961669922
2003-08-14,22.770000457763672,22.184999465942383,22.575000762939453,22.459999084472656,8806800.0,19.18656349182129
2003-08-15,22.725000381469727,22.399999618530273,22.454999923706055,22.5,2961400.0,19.220739364624023
2003-08-18,22.604999542236328,22.204999923706055,22.5,22.274999618530273,4027000.0,19.028532028198242
2003-08-19,22.06999969482422,21.649999618530273,22.065000534057617,21.725000381469727,5989600.0,18.558685302734375
2003-08-20,22.364999771118164,21.545000076293945,21.674999237060547,21.875,6121800.0,18.686830520629883
2003-08-21,22.1200008392334,21.524999618530273,21.899999618530273,21.885000228881836,4983800.0,18.69536781311035
2003-08-22,21.975000381469727,21.4950008392334,21.940000534057617,21.540000915527344,3568000.0,18.400651931762695
2003-08-25,21.635000228881836,21.239999771118164,21.5,21.25,3188600.0,18.152917861938477
2003-08-26,21.399999618530273,21.100000381469727,21.2549991607666,21.385000228881836,2750200.0,18.268238067626953
2003-08-27,21.5,21.28499984741211,21.389999389648438,21.350000381469727,2518600.0,18.238346099853516
2003-08-28,21.774999618530273,21.274999618530273,21.299999237060547,21.700000762939453,3667000.0,18.537334442138672
2003-08-29,21.780000686645508,21.454999923706055,21.700000762939453,21.75,1580400.0,18.580047607421875
2003-09-02,21.81999969482422,21.530000686645508,21.75,21.670000076293945,2478400.0,18.511709213256836
2003-09-03,21.844999313354492,21.639999389648438,21.674999237060547,21.844999313354492,3647600.0,18.661191940307617
2003-09-04,22.065000534057617,21.674999237060547,21.875,22.049999237060547,4381000.0,18.836318969726562
2003-09-05,22.049999237060547,21.625,22.049999237060547,21.639999389648438,3186400.0,18.48607063293457
2003-09-08,22.020000457763672,21.614999771118164,21.655000686645508,22.010000228881836,3358400.0,18.889442443847656
2003-09-09,22.0,21.645000457763672,22.0,21.81999969482422,2675600.0,18.726375579833984
2003-09-10,21.71500015258789,21.415000915527344,21.65999984741211,21.5,3940600.0,18.45174789428711
2003-09-11,21.655000686645508,21.204999923706055,21.549999237060547,21.399999618530273,3233200.0,18.36593246459961
2003-09-12,21.44499969482422,21.165000915527344,21.44499969482422,21.350000381469727,3370800.0,18.323015213012695
2003-09-15,21.350000381469727,21.014999389648438,21.315000534057617,21.049999237060547,2664200.0,18.0655460357666
2003-09-16,21.174999237060547,20.875,21.05500030517578,21.040000915527344,4124400.0,18.056964874267578
2003-09-17,21.100000381469727,20.709999084472656,21.094999313354492,20.774999618530273,3078000.0,17.829538345336914
2003-09-18,20.975000381469727,20.649999618530273,20.899999618530273,20.924999237060547,3482400.0,17.95827293395996
2003-09-19,21.799999237060547,20.8799991607666,20.950000762939453,21.799999237060547,9441400.0,18.70921516418457
2003-09-22,22.385000228881836,21.895000457763672,22.09000015258789,22.325000762939453,11318400.0,19.159786224365234
2003-09-23,22.325000762939453,21.94499969482422,22.31999969482422,22.05500030517578,6279000.0,18.92806053161621
2003-09-24,22.375,21.969999313354492,22.05500030517578,22.079999923706055,5529000.0,18.949512481689453
2003-09-25,21.864999771118164,21.125,21.625,21.18000030517578,8712800.0,18.17711639404297
2003-09-26,21.139999389648438,20.434999465942383,21.139999389648438,20.7549991607666,9155000.0,17.812360763549805
2003-09-29,20.8700008392334,20.399999618530273,20.729999542236328,20.795000076293945,4851400.0,17.846704483032227
2003-09-30,20.989999771118164,20.545000076293945,20.795000076293945,20.8799991607666,3589400.0,17.919649124145508
2003-10-01,20.954999923706055,20.75,20.875,20.954999923706055,3331600.0,17.98402214050293
2003-10-02,20.96500015258789,20.75,20.954999923706055,20.825000762939453,3419400.0,17.872446060180664
2003-10-03,21.114999771118164,20.764999389648438,20.825000762939453,21.0,3185800.0,18.022632598876953
2003-10-06,21.610000610351562,21.05500030517578,21.165000915527344,21.559999465942383,4321800.0,18.503236770629883
2003-10-07,21.71500015258789,21.299999237060547,21.559999465942383,21.510000228881836,4436200.0,18.4603271484375
2003-10-08,21.540000915527344,21.15999984741211,21.5,21.18000030517578,3817400.0,18.17711639404297
2003-10-09,21.479999542236328,21.09000015258789,21.165000915527344,21.415000915527344,3608800.0,18.378803253173828
2003-10-10,21.674999237060547,21.334999084472656,21.350000381469727,21.5049991607666,3261000.0,18.45604133605957
2003-10-13,21.575000762939453,21.2549991607666,21.375,21.540000915527344,3570600.0,18.486072540283203
2003-10-14,21.354999542236328,21.135000228881836,21.350000381469727,21.225000381469727,2773400.0,18.215740203857422
2003-10-15,21.360000610351562,20.7450008392334,21.315000534057617,20.780000686645508,5224400.0,17.833824157714844
2003-10-16,21.075000762939453,20.825000762939453,20.875,20.899999618530273,3909400.0,17.93681526184082
2003-10-17,21.0049991607666,20.565000534057617,20.93000030517578,20.674999237060547,3429400.0,17.743711471557617
2003-10-20,20.84000015258789,20.415000915527344,20.575000762939453,20.75,4683800.0,17.808080673217773
2003-10-21,20.96500015258789,20.75,20.7549991607666,20.790000915527344,2141000.0,17.84241485595703
2003-10-22,21.0,20.729999542236328,20.825000762939453,20.979999542236328,3052400.0,18.00547218322754
2003-10-23,20.934999465942383,20.635000228881836,20.850000381469727,20.75,3573200.0,17.808080673217773
2003-10-24,20.924999237060547,20.725000381469727,20.75,20.905000686645508,3372400.0,17.941104888916016
2003-10-27,20.9950008392334,20.700000762939453,20.850000381469727,20.75,2565200.0,17.808080673217773
2003-10-28,20.885000228881836,20.56999969482422,20.84000015258789,20.854999542236328,3025400.0,17.898191452026367
2003-10-29,21.225000381469727,20.799999237060547,20.854999542236328,21.170000076293945,5181600.0,18.168529510498047
2003-10-30,21.649999618530273,21.2549991607666,21.5,21.424999237060547,6466000.0,18.387374877929688
2003-10-31,21.844999313354492,21.174999237060547,21.600000381469727,21.809999465942383,8506800.0,18.71779441833496
2003-11-03,21.84000015258789,21.520000457763672,21.799999237060547,21.69499969482422,4597600.0,18.619098663330078
2003-11-04,21.799999237060547,21.4950008392334,21.799999237060547,21.549999237060547,3622200.0,18.494657516479492
2003-11-05,21.584999084472656,21.350000381469727,21.5,21.5049991607666,2792800.0,18.45604133605957
2003-11-06,21.684999465942383,21.299999237060547,21.549999237060547,21.65999984741211,3861600.0,18.58905601501465
2003-11-07,21.825000762939453,21.440000534057617,21.65999984741211,21.764999389648438,3688600.0,18.679180145263672
2003-11-10,21.96500015258789,21.65999984741211,21.875,21.725000381469727,3048200.0,18.64484214782715
2003-11-11,21.834999084472656,21.510000228881836,21.75,21.549999237060547,1494000.0,18.494657516479492
2003-11-12,21.674999237060547,21.450000762939453,21.59000015258789,21.674999237060547,3379200.0,18.60193634033203
2003-11-13,22.020000457763672,21.674999237060547,21.674999237060547,21.969999313354492,4091400.0,18.85511589050293
2003-11-14,22.5049991607666,22.0049991607666,22.010000228881836,22.3799991607666,5843800.0,19.206981658935547
2003-11-17,22.3700008392334,21.959999084472656,22.364999771118164,22.219999313354492,2893200.0,19.069673538208008
2003-11-18,22.334999084472656,22.065000534057617,22.21500015258789,22.25,2602200.0,19.095413208007812
2003-11-19,22.360000610351562,22.174999237060547,22.2450008392334,22.354999542236328,3277200.0,19.185531616210938
2003-11-20,22.454999923706055,22.149999618530273,22.25,22.28499984741211,3330800.0,19.125459671020508
2003-11-21,22.40999984741211,22.049999237060547,22.40999984741211,22.235000610351562,3788400.0,19.08254051208496
2003-11-24,22.565000534057617,22.170000076293945,22.200000762939453,22.549999237060547,4283600.0,19.35287857055664
2003-11-25,22.549999237060547,22.34000015258789,22.4950008392334,22.454999923706055,2188400.0,19.27135467529297
2003-11-26,22.56999969482422,22.295000076293945,22.454999923706055,22.524999618530273,2968200.0,19.3314266204834
2003-11-28,22.55500030517578,22.395000457763672,22.530000686645508,22.46500015258789,1806000.0,19.27992820739746
2003-12-01,22.81999969482422,22.424999237060547,22.5049991607666,22.809999465942383,2891000.0,19.57601547241211
2003-12-02,23.139999389648438,22.875,22.895000457763672,23.03499984741211,4125200.0,19.76911735534668
2003-12-03,23.5,23.135000228881836,23.4950008392334,23.309999465942383,6572000.0,20.005128860473633
2003-12-04,24.125,23.2450008392334,23.329999923706055,23.889999389648438,4898200.0,20.50290298461914
2003-12-05,23.975000381469727,23.700000762939453,23.875,23.905000686645508,3690400.0,20.515777587890625
2003-12-08,24.170000076293945,23.700000762939453,23.950000762939453,24.125,3207200.0,20.826553344726562
2003-12-09,24.520000457763672,24.18000030517578,24.200000762939453,24.3700008392334,5719200.0,21.038053512573242
2003-12-10,24.485000610351562,23.94499969482422,24.479999542236328,24.09000015258789,5268000.0,20.79633140563965
2003-12-11,24.084999084472656,23.729999542236328,24.0049991607666,24.0049991607666,2796600.0,20.722959518432617
2003-12-12,24.219999313354492,23.950000762939453,24.059999465942383,24.040000915527344,3434600.0,20.753175735473633
2003-12-15,24.225000381469727,23.825000762939453,24.045000076293945,24.014999389648438,3158400.0,20.73158836364746
2003-12-16,24.55500030517578,24.014999389648438,24.014999389648438,24.475000381469727,4324400.0,21.12869644165039
2003-12-17,24.7450008392334,24.375,24.5,24.719999313354492,3866800.0,21.34019660949707
2003-12-18,25.655000686645508,24.75,24.799999237060547,25.475000381469727,7177000.0,21.99197769165039
2003-12-19,25.549999237060547,25.200000762939453,25.549999237060547,25.389999389648438,3708600.0,21.91859245300293
2003-12-22,25.40999984741211,25.0,25.0,25.329999923706055,2533200.0,21.86678695678711
2003-12-23,25.299999237060547,24.815000534057617,25.299999237060547,24.9950008392334,3153600.0,21.577604293823242
2003-12-24,25.584999084472656,24.989999771118164,24.9950008392334,25.225000381469727,2134400.0,21.776161193847656
2003-12-26,25.350000381469727,25.084999084472656,25.274999618530273,25.125,1472000.0,21.6898250579834
2003-12-29,25.75,25.06999969482422,25.1299991607666,25.645000457763672,3290200.0,22.13873291015625
2003-12-30,25.860000610351562,25.56999969482422,25.625,25.6200008392334,1926600.0,22.11715316772461
2003-12-31,25.799999237060547,25.40999984741211,25.645000457763672,25.5049991607666,2740000.0,22.01787757873535
2004-01-02,25.700000762939453,25.405000686645508,25.510000228881836,25.565000534057617,2857600.0,22.069673538208008
2004-01-05,26.360000610351562,25.80500030517578,26.065000534057617,26.274999618530273,5176000.0,22.682598114013672
2004-01-06,26.364999771118164,26.03499984741211,26.329999923706055,26.045000076293945,4239600.0,22.484039306640625
2004-01-07,26.135000228881836,25.71500015258789,26.049999237060547,26.059999465942383,3473600.0,22.496984481811523
2004-01-08,26.15999984741211,25.739999771118164,26.059999465942383,26.139999389648438,3092400.0,22.566041946411133
2004-01-09,26.424999237060547,25.905000686645508,26.0,26.030000686645508,5190600.0,22.471094131469727
2004-01-12,26.25,25.985000610351562,26.03499984741211,26.059999465942383,3184600.0,22.496984481811523
2004-01-13,26.4950008392334,25.950000762939453,26.200000762939453,25.96500015258789,3585400.0,22.414979934692383
2004-01-14,25.875,25.3700008392334,25.725000381469727,25.665000915527344,4001200.0,22.1560001373291
2004-01-15,25.8700008392334,24.895000457763672,25.75,25.024999618530273,5204000.0,21.603504180908203
2004-01-16,25.2450008392334,24.94499969482422,25.024999618530273,25.125,3938800.0,21.6898250579834
2004-01-20,26.200000762939453,25.325000762939453,25.325000762939453,26.079999923706055,4524800.0,22.51425552368164
2004-01-21,26.045000076293945,25.71500015258789,26.0,25.9950008392334,3871800.0,22.440874099731445
2004-01-22,26.100000381469727,25.440000534057617,25.75,25.55500030517578,3456000.0,22.06103515625
2004-01-23,26.03499984741211,25.674999237060547,25.674999237060547,25.825000762939453,2624200.0,22.294124603271484
2004-01-26,26.260000228881836,25.510000228881836,25.825000762939453,26.19499969482422,4225000.0,22.61353302001953
2004-01-27,26.19499969482422,25.334999084472656,26.19499969482422,25.3799991607666,6936800.0,21.909957885742188
2004-01-28,25.405000686645508,24.975000381469727,25.385000228881836,24.975000381469727,4618200.0,21.560335159301758
2004-01-29,24.94499969482422,24.0,24.94499969482422,24.399999618530273,6360400.0,21.063953399658203
2004-01-30,25.30500030517578,24.200000762939453,24.399999618530273,24.950000762939453,10566000.0,21.538755416870117
2004-02-02,25.700000762939453,25.014999389648438,25.350000381469727,25.479999542236328,6620800.0,21.996288299560547
2004-02-03,25.665000915527344,25.174999237060547,25.424999237060547,25.309999465942383,4346400.0,21.849533081054688
2004-02-04,25.3799991607666,24.75,25.2450008392334,24.84000015258789,4287400.0,21.443796157836914
2004-02-05,24.96500015258789,24.2549991607666,24.875,24.325000762939453,4217200.0,20.999204635620117
2004-02-06,25.049999237060547,24.25,24.25,25.049999237060547,4328200.0,21.62507438659668
2004-02-09,25.25,24.924999237060547,24.9950008392334,25.235000610351562,3532200.0,21.784791946411133
2004-02-10,25.649999618530273,25.024999618530273,25.19499969482422,25.614999771118164,3769200.0,22.112825393676758
2004-02-11,25.899999618530273,25.440000534057617,25.725000381469727,25.889999389648438,3586000.0,22.350231170654297
2004-02-12,26.135000228881836,25.690000534057617,25.975000381469727,26.135000228881836,3436200.0,22.561737060546875
2004-02-13,26.100000381469727,25.575000762939453,26.094999313354492,25.7549991607666,4285400.0,22.233688354492188
2004-02-17,25.969999313354492,25.704999923706055,25.799999237060547,25.899999618530273,2574800.0,22.35886573791504
2004-02-18,25.950000762939453,25.524999618530273,25.950000762939453,25.565000534057617,2092600.0,22.069673538208008
2004-02-19,25.684999465942383,25.489999771118164,25.565000534057617,25.530000686645508,2214600.0,22.039459228515625
2004-02-20,25.645000457763672,25.325000762939453,25.5,25.59000015258789,3914600.0,22.091251373291016
2004-02-23,25.799999237060547,25.510000228881836,25.59000015258789,25.690000534057617,2804200.0,22.177576065063477
2004-02-24,25.690000534057617,24.899999618530273,25.690000534057617,24.975000381469727,6645200.0,21.560335159301758
2004-02-25,25.19499969482422,24.760000228881836,25.024999618530273,24.940000534057617,4362600.0,21.530122756958008
2004-02-26,25.34000015258789,24.915000915527344,24.94499969482422,25.190000534057617,2741800.0,21.745941162109375
2004-02-27,25.7450008392334,25.25,25.309999465942383,25.625,2467800.0,22.121461868286133
2004-03-01,26.184999465942383,25.665000915527344,25.665000915527344,26.184999465942383,2932200.0,22.604900360107422
2004-03-02,26.700000762939453,25.934999465942383,26.299999237060547,25.96500015258789,3783200.0,22.414979934692383
2004-03-03,26.145000457763672,25.725000381469727,25.969999313354492,25.969999313354492,2133000.0,22.419288635253906
2004-03-04,25.979999542236328,25.530000686645508,25.920000076293945,25.684999465942383,2352000.0,22.173250198364258
2004-03-05,26.325000762939453,25.729999542236328,25.729999542236328,26.299999237060547,3987800.0,22.70417594909668
2004-03-08,26.68000030517578,26.165000915527344,26.524999618530273,26.25,2448800.0,22.782285690307617
2004-03-09,26.43000030517578,26.149999618530273,26.274999618530273,26.31999969482422,2606800.0,22.843034744262695
2004-03-10,26.594999313354492,25.809999465942383,26.530000686645508,25.93000030517578,2824600.0,22.50456428527832
2004-03-11,25.905000686645508,25.19499969482422,25.899999618530273,25.290000915527344,3250600.0,21.949106216430664
2004-03-12,25.770000457763672,25.280000686645508,25.34000015258789,25.489999771118164,2315000.0,22.1226863861084
2004-03-15,25.8700008392334,25.514999389648438,25.600000381469727,25.565000534057617,2604400.0,22.18777847290039
2004-03-16,25.809999465942383,25.475000381469727,25.649999618530273,25.594999313354492,2237200.0,22.213815689086914
2004-03-17,26.3799991607666,25.68000030517578,25.725000381469727,26.315000534057617,3130000.0,22.838703155517578
2004-03-18,26.645000457763672,26.270000457763672,26.575000762939453,26.5,2468800.0,22.999258041381836
2004-03-19,26.670000076293945,26.295000076293945,26.5,26.30500030517578,2388400.0,22.830018997192383
2004-03-22,26.975000381469727,26.225000381469727,26.30500030517578,26.399999618530273,7006400.0,22.9124698638916
2004-03-23,26.475000381469727,25.934999465942383,26.475000381469727,26.170000076293945,2704800.0,22.712846755981445
2004-03-24,26.260000228881836,25.3700008392334,26.09000015258789,25.395000457763672,3382400.0,22.040245056152344
2004-03-25,25.579999923706055,25.274999618530273,25.295000076293945,25.274999618530273,3320600.0,21.936092376708984
2004-03-26,25.610000610351562,25.235000610351562,25.290000915527344,25.424999237060547,3160800.0,22.06627082824707
2004-03-29,25.639999389648438,25.28499984741211,25.5,25.325000762939453,3440600.0,21.979482650756836
2004-03-30,26.0,25.200000762939453,25.299999237060547,25.8799991607666,4869200.0,22.46116065979004
2004-03-31,26.200000762939453,25.6200008392334,25.975000381469727,25.93000030517578,2669200.0,22.50456428527832
2004-04-01,26.045000076293945,25.375,26.0,25.424999237060547,3016800.0,22.06627082824707
2004-04-02,25.924999237060547,25.43000030517578,25.674999237060547,25.674999237060547,2628200.0,22.283245086669922
2004-04-05,25.924999237060547,25.420000076293945,25.670000076293945,25.924999237060547,2394600.0,22.50021743774414
2004-04-06,25.954999923706055,25.65999984741211,25.84000015258789,25.690000534057617,3106800.0,22.296266555786133
2004-04-07,26.135000228881836,25.625,25.760000228881836,25.950000762939453,2905800.0,22.521923065185547
2004-04-08,26.545000076293945,26.184999465942383,26.299999237060547,26.389999389648438,2595000.0,22.903791427612305
2004-04-12,27.170000076293945,26.4950008392334,26.4950008392334,26.9950008392334,3082600.0,23.428861618041992
2004-04-13,27.239999771118164,26.75,27.100000381469727,26.780000686645508,2697000.0,23.24227523803711
2004-04-14,27.204999923706055,26.625,26.674999237060547,27.059999465942383,3129800.0,23.48528289794922
2004-04-15,27.809999465942383,27.125,27.174999237060547,27.690000534057617,4563200.0,24.032060623168945
2004-04-16,28.174999237060547,27.690000534057617,27.899999618530273,28.145000457763672,3860800.0,24.42694854736328
2004-04-19,28.06999969482422,27.704999923706055,27.899999618530273,27.8700008392334,3476000.0,24.188276290893555
2004-04-20,27.825000762939453,27.05500030517578,27.825000762939453,27.084999084472656,3546200.0,23.506982803344727
2004-04-21,27.25,26.6200008392334,27.010000228881836,27.084999084472656,4329200.0,23.506982803344727
2004-04-22,27.520000457763672,26.985000610351562,27.09000015258789,27.389999389648438,2923200.0,23.771690368652344
2004-04-23,27.350000381469727,26.920000076293945,27.25,27.110000610351562,2072600.0,23.52867317199707
2004-04-26,27.7450008392334,27.299999237060547,27.350000381469727,27.385000228881836,3411400.0,23.767349243164062
2004-04-27,28.290000915527344,27.540000915527344,27.625,28.075000762939453,3861400.0,24.366199493408203
2004-04-28,28.454999923706055,27.7549991607666,27.825000762939453,27.834999084472656,4160000.0,24.157901763916016
2004-04-29,27.770000457763672,26.25,27.725000381469727,26.450000762939453,6089000.0,22.955862045288086
2004-04-30,27.344999313354492,26.7549991607666,27.0,26.790000915527344,4391200.0,23.250953674316406
2004-05-03,28.170000076293945,26.950000762939453,27.0,28.05500030517578,5633800.0,24.348844528198242
2004-05-04,28.514999389648438,27.81999969482422,28.34000015258789,27.934999465942383,4658800.0,24.244693756103516
2004-05-05,28.469999313354492,27.579999923706055,27.934999465942383,28.454999923706055,4426800.0,24.696006774902344
2004-05-06,28.46500015258789,27.875,28.399999618530273,28.024999618530273,3308600.0,24.32280158996582
2004-05-07,28.18000030517578,27.450000762939453,28.030000686645508,27.475000381469727,2967600.0,23.845457077026367
2004-05-10,27.25,26.375,27.25,26.5049991607666,5022400.0,23.003589630126953
2004-05-11,26.96500015258789,26.55500030517578,26.575000762939453,26.895000457763672,3389400.0,23.34207534790039
2004-05-12,27.75,26.780000686645508,26.950000762939453,27.229999542236328,4032400.0,23.632823944091797
2004-05-13,27.424999237060547,26.829999923706055,27.235000610351562,26.864999771118164,4320800.0,23.316038131713867
2004-05-14,27.864999771118164,27.0,27.0,27.594999313354492,3068200.0,23.94960594177246
2004-05-17,28.030000686645508,27.579999923706055,27.594999313354492,27.690000534057617,2798000.0,24.032060623168945
2004-05-18,27.69499969482422,26.96500015258789,27.69499969482422,27.114999771118164,2776400.0,23.533021926879883
2004-05-19,27.399999618530273,26.80500030517578,27.25,26.84000015258789,4323000.0,23.294343948364258
2004-05-20,27.325000762939453,26.8799991607666,26.905000686645508,26.8799991607666,2398000.0,23.329063415527344
2004-05-21,27.15999984741211,26.540000915527344,27.024999618530273,26.639999389648438,2920600.0,23.120759963989258
2004-05-24,27.434999465942383,26.405000686645508,26.81999969482422,27.415000915527344,4563000.0,23.793376922607422
2004-05-25,27.94499969482422,27.170000076293945,27.344999313354492,27.815000534057617,3083200.0,24.140539169311523
2004-05-26,27.975000381469727,27.235000610351562,27.81999969482422,27.420000076293945,2750800.0,23.797725677490234
2004-05-27,27.450000762939453,26.8700008392334,27.420000076293945,27.0,2672200.0,23.43321990966797
2004-05-28,27.364999771118164,26.875,26.954999923706055,27.260000228881836,1781400.0,23.65886116027832
2004-06-01,27.934999465942383,27.34000015258789,27.399999618530273,27.795000076293945,3346600.0,24.123184204101562
2004-06-02,28.204999923706055,27.854999542236328,28.0,27.979999542236328,3314000.0,24.283748626708984
2004-06-03,28.479999542236328,27.864999771118164,28.045000076293945,28.0,4842800.0,24.301111221313477
2004-06-04,28.024999618530273,27.584999084472656,28.024999618530273,27.920000076293945,2977400.0,24.231670379638672
2004-06-07,28.235000610351562,27.59000015258789,27.850000381469727,28.225000381469727,2705000.0,24.619831085205078
2004-06-08,28.424999237060547,28.030000686645508,28.174999237060547,28.184999465942383,3941200.0,24.584943771362305
2004-06-09,28.184999465942383,27.6200008392334,28.170000076293945,28.040000915527344,3685000.0,24.458467483520508
2004-06-10,29.100000381469727,28.524999618530273,28.875,28.739999771118164,5902400.0,25.069049835205078
2004-06-14,28.364999771118164,27.8799991607666,28.25,27.954999923706055,4151200.0,24.384321212768555
2004-06-15,28.59000015258789,28.059999465942383,28.125,28.399999618530273,3281000.0,24.772485733032227
2004-06-16,28.899999618530273,28.635000228881836,28.649999618530273,28.84000015258789,2504600.0,25.156280517578125
2004-06-17,29.040000915527344,28.7549991607666,28.84000015258789,28.989999771118164,2883600.0,25.28712272644043
2004-06-18,29.06999969482422,28.799999237060547,28.975000381469727,29.030000686645508,2952200.0,25.32201385498047
2004-06-21,29.15999984741211,28.825000762939453,29.030000686645508,28.889999389648438,3056800.0,25.19989013671875
2004-06-22,29.06999969482422,28.75,28.889999389648438,29.030000686645508,2832600.0,25.32201385498047
2004-06-23,29.774999618530273,28.940000534057617,29.05500030517578,29.774999618530273,3527600.0,25.97184944152832
2004-06-24,30.0,29.209999084472656,29.774999618530273,29.274999618530273,3481600.0,25.535724639892578
2004-06-25,29.510000228881836,28.90999984741211,29.350000381469727,28.915000915527344,4074600.0,25.221698760986328
2004-06-28,29.100000381469727,28.44499969482422,29.100000381469727,28.5,3829200.0,24.85970687866211
2004-06-29,29.03499984741211,28.4950008392334,28.5049991607666,29.0,3237400.0,25.295846939086914
2004-06-30,29.34000015258789,28.915000915527344,29.049999237060547,29.299999237060547,3101600.0,25.557518005371094
2004-07-01,29.645000457763672,29.1299991607666,29.295000076293945,29.540000915527344,3062000.0,25.76687240600586
2004-07-02,29.729999542236328,29.399999618530273,29.545000076293945,29.53499984741211,2658000.0,25.76251220703125
2004-07-06,30.09000015258789,29.700000762939453,29.700000762939453,29.875,2606000.0,26.0590763092041
2004-07-07,30.475000381469727,29.645000457763672,29.875,30.40999984741211,5427800.0,26.525745391845703
2004-07-08,30.479999542236328,29.690000534057617,30.40999984741211,29.985000610351562,3752800.0,26.155029296875
2004-07-09,30.239999771118164,29.915000915527344,29.985000610351562,30.1299991607666,2716800.0,26.28150749206543
2004-07-12,30.19499969482422,29.80500030517578,30.1299991607666,29.875,2099200.0,26.0590763092041
2004-07-13,29.924999237060547,29.510000228881836,29.889999389648438,29.665000915527344,2862600.0,25.875904083251953
2004-07-14,30.014999389648438,29.584999084472656,29.584999084472656,29.899999618530273,3221200.0,26.08088493347168
2004-07-15,30.1299991607666,29.739999771118164,29.93000030517578,30.0,3295400.0,26.168113708496094
2004-07-16,30.565000534057617,30.03499984741211,30.125,30.395000457763672,2574200.0,26.51266098022461
2004-07-19,30.610000610351562,30.149999618530273,30.395000457763672,30.299999237060547,3809000.0,26.429786682128906
2004-07-20,30.40999984741211,30.059999465942383,30.399999618530273,30.155000686645508,2932200.0,26.303319931030273
2004-07-21,30.280000686645508,29.424999237060547,30.200000762939453,29.424999237060547,3775000.0,25.66655731201172
2004-07-22,29.780000686645508,29.264999389648438,29.459999084472656,29.524999618530273,3190400.0,25.7537841796875
2004-07-23,29.670000076293945,29.155000686645508,29.530000686645508,29.350000381469727,1908800.0,25.60114097595215
2004-07-26,29.600000381469727,28.790000915527344,29.424999237060547,28.975000381469727,3332600.0,25.274032592773438
2004-07-27,29.3700008392334,28.850000381469727,28.850000381469727,29.219999313354492,4447600.0,25.48773765563965
