Date,High,Low,Open,Close,Volume,Adj Close
2007-07-17,66.91999816894531,65.5199966430664,66.0,66.3499984741211,1067300.0,50.77253341674805
2007-07-18,66.3499984741211,64.29000091552734,65.69999694824219,65.45999908447266,1254800.0,50.09148025512695
2007-07-19,66.5,65.58999633789062,65.91000366210938,66.3499984741211,836300.0,50.77253341674805
2007-07-20,66.33999633789062,62.939998626708984,66.33999633789062,63.20000076293945,2537900.0,48.36209487915039
2007-07-23,65.44999694824219,63.439998626708984,63.439998626708984,63.97999954223633,1363900.0,48.95896911621094
2007-07-24,63.86000061035156,61.27000045776367,63.40999984741211,61.81999969482422,1573100.0,47.30607986450195
2007-07-25,62.970001220703125,59.810001373291016,62.66999816894531,61.36000061035156,2442900.0,46.954078674316406
2007-07-26,62.5,59.34000015258789,62.5,60.279998779296875,2806100.0,46.12762451171875
2007-07-27,60.4900016784668,57.59000015258789,60.380001068115234,57.7599983215332,3075400.0,44.19926834106445
2007-07-30,61.150001525878906,57.25,57.77000045776367,60.72999954223633,2374900.0,46.471981048583984
2007-07-31,62.45000076293945,60.040000915527344,61.380001068115234,60.27000045776367,3060000.0,46.11997985839844
2007-08-01,60.560001373291016,57.08000183105469,59.97999954223633,58.77000045776367,2887300.0,44.97214889526367
2007-08-02,61.2400016784668,58.13999938964844,59.0,58.5,1907900.0,44.88009262084961
2007-08-03,58.939998626708984,54.619998931884766,58.61000061035156,55.0099983215332,3439700.0,42.20262145996094
2007-08-06,57.619998931884766,53.540000915527344,54.220001220703125,57.619998931884766,2708000.0,44.2049674987793
2007-08-07,59.529998779296875,55.75,56.70000076293945,58.709999084472656,3006400.0,45.04119873046875
2007-08-08,63.08000183105469,58.22999954223633,58.59000015258789,60.459999084472656,3541400.0,46.383766174316406
2007-08-09,61.310001373291016,57.43000030517578,60.459999084472656,57.43000030517578,4077400.0,44.05921173095703
2007-08-10,60.099998474121094,54.099998474121094,57.540000915527344,58.65999984741211,4109700.0,45.00283432006836
2007-08-13,61.540000915527344,57.45000076293945,60.11000061035156,57.54999923706055,2095500.0,44.1512565612793
2007-08-14,58.540000915527344,55.20000076293945,57.83000183105469,55.20000076293945,1733200.0,42.34839630126953
2007-08-15,56.65999984741211,53.290000915527344,54.439998626708984,54.880001068115234,2155400.0,42.10288619995117
2007-08-16,56.209999084472656,51.310001373291016,54.56999969482422,55.439998626708984,3717600.0,42.53251266479492
2007-08-17,68.0,55.47999954223633,62.7400016784668,58.439998626708984,3009500.0,44.83405685424805
2007-08-20,58.84000015258789,56.81999969482422,58.72999954223633,58.20000076293945,1382300.0,44.649932861328125
2007-08-21,59.65999984741211,57.27000045776367,57.75,58.779998779296875,1519100.0,45.09490203857422
2007-08-22,61.939998626708984,59.279998779296875,59.45000076293945,61.540000915527344,1689000.0,47.21231460571289
2007-08-23,62.0,59.95000076293945,61.70000076293945,60.939998626708984,1216300.0,46.752010345458984
2007-08-24,62.0,60.13999938964844,60.790000915527344,61.93000030517578,1406900.0,47.51150894165039
2007-08-27,61.81999969482422,60.97999954223633,61.70000076293945,61.29999923706055,872900.0,47.02819061279297
2007-08-28,61.2400016784668,58.779998779296875,60.810001373291016,58.810001373291016,1394100.0,45.117916107177734
2007-08-29,61.08000183105469,58.45000076293945,59.25,61.08000183105469,1389600.0,46.859413146972656
2007-08-30,61.220001220703125,58.060001373291016,60.0099983215332,60.08000183105469,1089300.0,46.09223556518555
2007-08-31,63.630001068115234,59.88999938964844,60.9900016784668,61.0099983215332,1684400.0,46.80570602416992
2007-09-04,62.380001068115234,60.25,60.7599983215332,61.779998779296875,1437600.0,47.39643859863281
2007-09-05,61.65999984741211,59.2400016784668,60.849998474121094,60.31999969482422,1278800.0,46.27635192871094
2007-09-06,61.130001068115234,59.310001373291016,60.15999984741211,60.900001525878906,1374400.0,46.721336364746094
2007-09-07,60.040000915527344,58.61000061035156,60.0,58.88999938964844,1511700.0,45.179283142089844
2007-09-10,59.540000915527344,57.400001525878906,59.27000045776367,57.720001220703125,1889500.0,44.28169250488281
2007-09-11,59.54999923706055,58.11000061035156,58.189998626708984,59.0099983215332,1190400.0,45.27134323120117
2007-09-12,59.720001220703125,58.060001373291016,58.75,59.209999084472656,972000.0,45.42477798461914
2007-09-13,60.25,59.15999984741211,59.7400016784668,59.529998779296875,1523400.0,45.670284271240234
2007-09-14,59.20000076293945,58.47999954223633,58.93000030517578,58.959999084472656,1175200.0,45.23300552368164
2007-09-17,59.400001525878906,58.040000915527344,58.5099983215332,59.02000045776367,952200.0,45.279014587402344
2007-09-18,61.81999969482422,59.04999923706055,59.16999816894531,61.27000045776367,2075300.0,47.00518035888672
2007-09-19,62.2400016784668,60.849998474121094,62.060001373291016,61.810001373291016,2173300.0,47.41946792602539
2007-09-20,61.9900016784668,61.22999954223633,61.650001525878906,61.33000183105469,1450500.0,47.051212310791016
2007-09-21,62.0,61.130001068115234,61.65999984741211,61.22999954223633,1458400.0,46.9744873046875
2007-09-24,62.220001220703125,60.869998931884766,60.88999938964844,61.540000915527344,1536400.0,47.21231460571289
2007-09-25,61.41999816894531,60.540000915527344,61.16999816894531,60.75,1215800.0,46.60624694824219
2007-09-26,61.97999954223633,60.95000076293945,61.09000015258789,61.56999969482422,1154300.0,47.2353401184082
2007-09-27,63.099998474121094,61.47999954223633,61.58000183105469,62.95000076293945,1550100.0,48.29404067993164
2007-09-28,63.18000030517578,62.400001525878906,63.029998779296875,63.11000061035156,1204900.0,48.41679000854492
2007-10-01,64.11000061035156,63.0,63.25,64.11000061035156,1354600.0,49.18397903442383
2007-10-02,64.55999755859375,63.65999984741211,64.30999755859375,64.43000030517578,1491100.0,49.42948532104492
2007-10-03,64.27999877929688,63.66999816894531,63.880001068115234,64.0,1141000.0,49.09960174560547
2007-10-04,65.06999969482422,64.0999984741211,64.0999984741211,65.02999877929688,1153100.0,49.88978576660156
2007-10-05,66.02999877929688,65.47000122070312,65.69999694824219,65.97000122070312,1191300.0,50.61091613769531
2007-10-08,65.98999786376953,65.44000244140625,65.6500015258789,65.48999786376953,583500.0,50.24267578125
2007-10-09,67.0,65.48999786376953,65.6500015258789,66.9000015258789,982800.0,51.32440948486328
2007-10-10,66.88999938964844,65.88999938964844,66.75,66.13999938964844,929800.0,50.74136734008789
2007-10-11,67.23999786376953,64.3499984741211,66.9000015258789,64.81999969482422,1535300.0,49.72866439819336
2007-10-12,66.45999908447266,64.98999786376953,64.98999786376953,66.2300033569336,1115900.0,50.810394287109375
2007-10-15,66.44999694824219,64.29000091552734,66.44999694824219,64.81999969482422,1386900.0,49.72866439819336
2007-10-16,65.58999633789062,64.12000274658203,64.81999969482422,65.1500015258789,1735800.0,49.981849670410156
2007-10-17,66.0,61.84000015258789,64.41999816894531,63.529998779296875,1744100.0,48.73899459838867
2007-10-18,65.0999984741211,62.83000183105469,62.9900016784668,64.5,1293900.0,49.48316955566406
2007-10-19,64.29000091552734,60.630001068115234,63.84000015258789,60.90999984741211,2264700.0,46.72900390625
2007-10-22,63.2400016784668,59.11000061035156,60.380001068115234,63.16999816894531,1747700.0,48.46281433105469
2007-10-23,65.63999938964844,62.939998626708984,63.18000030517578,65.41000366210938,1739800.0,50.18131637573242
2007-10-24,65.80000305175781,61.810001373291016,64.69000244140625,65.80000305175781,2582600.0,50.48049545288086
2007-10-25,67.0,61.91999816894531,64.1500015258789,63.279998779296875,2518300.0,48.547218322753906
2007-10-26,69.25,62.790000915527344,65.12000274658203,63.79999923706055,1827600.0,48.946144104003906
2007-10-29,63.849998474121094,62.279998779296875,63.5099983215332,62.560001373291016,1974800.0,47.99484634399414
2007-10-30,62.97999954223633,61.59000015258789,62.72999954223633,61.90999984741211,1393600.0,47.49616622924805
2007-10-31,63.040000915527344,61.2400016784668,62.29999923706055,62.97999954223633,1350700.0,48.317054748535156
2007-11-01,61.70000076293945,59.45000076293945,61.40999984741211,60.540000915527344,2015300.0,46.55602264404297
2007-11-02,60.79999923706055,58.84000015258789,60.689998626708984,60.40999984741211,2332200.0,46.456024169921875
2007-11-05,59.41999816894531,56.970001220703125,59.0,57.95000076293945,2584400.0,44.564273834228516
2007-11-06,59.900001525878906,57.7400016784668,57.900001525878906,59.88999938964844,1767900.0,46.05615997314453
2007-11-07,59.34000015258789,56.279998779296875,59.310001373291016,56.279998779296875,2136900.0,43.280025482177734
2007-11-08,58.380001068115234,56.119998931884766,56.54999923706055,58.16999816894531,2794900.0,44.73345947265625
2007-11-09,58.689998626708984,55.86000061035156,57.290000915527344,57.630001068115234,2035300.0,44.31819152832031
2007-11-12,60.0,57.22999954223633,57.40999984741211,58.400001525878906,2496700.0,44.91032409667969
2007-11-13,61.7400016784668,58.56999969482422,58.77000045776367,61.689998626708984,1529500.0,47.44038009643555
2007-11-14,63.150001525878906,61.310001373291016,61.939998626708984,62.22999954223633,1948200.0,47.855655670166016
2007-11-15,62.529998779296875,58.869998931884766,61.86000061035156,59.66999816894531,1645700.0,45.8869743347168
2007-11-16,60.380001068115234,57.65999984741211,60.02000045776367,58.5,2903000.0,44.987239837646484
2007-11-19,58.04999923706055,55.15999984741211,58.0099983215332,55.65999984741211,2784000.0,42.803245544433594
2007-11-20,57.54999923706055,55.25,55.63999938964844,56.119998931884766,3291800.0,43.1569709777832
2007-11-21,56.880001068115234,54.75,55.75,55.72999954223633,2277800.0,42.85706329345703
2007-11-23,58.29999923706055,55.9900016784668,55.9900016784668,57.97999954223633,698900.0,44.58734130859375
2007-11-26,58.33000183105469,54.060001373291016,58.099998474121094,54.209999084472656,2143200.0,41.688175201416016
2007-11-27,56.09000015258789,54.34000015258789,54.380001068115234,56.040000915527344,2286300.0,43.095455169677734
2007-11-28,59.279998779296875,56.56999969482422,56.56999969482422,59.09000015258789,2354600.0,45.44095230102539
2007-11-29,59.02000045776367,56.189998626708984,59.02000045776367,57.560001373291016,2694100.0,44.26435089111328
2007-11-30,60.33000183105469,58.279998779296875,58.88999938964844,58.689998626708984,4373800.0,45.13333511352539
2007-12-03,59.2599983215332,57.650001525878906,59.2599983215332,58.040000915527344,1411700.0,44.63349151611328
2007-12-04,57.97999954223633,56.029998779296875,57.58000183105469,56.11000061035156,1858000.0,43.14928436279297
2007-12-05,59.060001373291016,56.65999984741211,57.380001068115234,58.810001373291016,2392200.0,45.22562789916992
2007-12-06,60.869998931884766,57.88999938964844,58.54999923706055,60.630001068115234,1399200.0,46.62523651123047
2007-12-07,61.58000183105469,58.97999954223633,60.20000076293945,59.34000015258789,4140800.0,45.63320541381836
2007-12-10,60.84000015258789,59.13999938964844,59.38999938964844,60.38999938964844,2384800.0,46.440670013427734
2007-12-11,60.36000061035156,56.279998779296875,60.36000061035156,56.560001373291016,2208300.0,43.4953498840332
2007-12-12,59.349998474121094,55.93000030517578,57.95000076293945,57.06999969482422,2505900.0,43.887550354003906
2007-12-13,56.97999954223633,54.709999084472656,56.68000030517578,56.4900016784668,1509200.0,43.441524505615234
2007-12-14,56.0,54.310001373291016,56.0,54.43000030517578,1945900.0,41.85734939575195
2007-12-17,55.47999954223633,54.0,54.09000015258789,54.560001373291016,1956700.0,41.95732116699219
2007-12-18,55.630001068115234,53.38999938964844,54.86000061035156,54.20000076293945,2122300.0,41.680484771728516
2007-12-19,55.04999923706055,53.22999954223633,54.72999954223633,54.099998474121094,2709400.0,41.60357666015625
2007-12-20,55.439998626708984,53.4900016784668,53.84000015258789,54.720001220703125,1513300.0,42.08035659790039
2007-12-21,56.439998626708984,54.869998931884766,55.939998626708984,56.06999969482422,2310600.0,43.1185302734375
2007-12-24,57.70000076293945,55.779998779296875,56.7599983215332,57.439998626708984,650000.0,44.17208480834961
2007-12-26,56.880001068115234,56.029998779296875,56.880001068115234,56.369998931884766,691800.0,43.349239349365234
2007-12-27,56.83000183105469,55.470001220703125,55.650001525878906,55.5099983215332,1129000.0,42.687896728515625
2007-12-28,56.22999954223633,54.52000045776367,55.540000915527344,54.709999084472656,932000.0,42.07267379760742
2007-12-31,55.959999084472656,53.79999923706055,54.43000030517578,55.11000061035156,1089800.0,42.38029479980469
2008-01-02,56.45000076293945,54.83000183105469,55.18000030517578,55.5,2222200.0,42.68020248413086
2008-01-03,56.31999969482422,54.689998626708984,55.79999923706055,54.91999816894531,1314200.0,42.234153747558594
2008-01-04,54.75,53.369998931884766,53.810001373291016,53.650001525878906,2615400.0,41.25751495361328
2008-01-07,54.09000015258789,52.970001220703125,54.08000183105469,53.540000915527344,2563200.0,41.17293167114258
2008-01-08,54.2599983215332,51.5099983215332,53.90999984741211,51.689998626708984,2591800.0,39.75026321411133
2008-01-09,51.83000183105469,49.470001220703125,51.709999084472656,51.349998474121094,3334400.0,39.48879623413086
2008-01-10,55.06999969482422,50.650001525878906,50.709999084472656,53.9900016784668,3328600.0,41.518985748291016
2008-01-11,55.08000183105469,52.18000030517578,53.279998779296875,53.58000183105469,1995800.0,41.20368576049805
2008-01-14,56.38999938964844,53.77000045776367,54.119998931884766,56.08000183105469,2990000.0,43.12622833251953
2008-01-15,56.0,53.369998931884766,55.47999954223633,53.41999816894531,1974700.0,41.08064270019531
2008-01-16,54.29999923706055,52.189998626708984,53.06999969482422,52.43000030517578,2482600.0,40.31932067871094
2008-01-17,52.630001068115234,49.029998779296875,52.529998779296875,49.349998474121094,3958400.0,37.950767517089844
2008-01-18,50.7599983215332,48.04999923706055,49.619998931884766,49.439998626708984,3302300.0,38.019981384277344
2008-01-22,50.959999084472656,46.0,46.959999084472656,48.75,3772100.0,37.48936080932617
2008-01-23,50.59000015258789,45.650001525878906,47.20000076293945,49.97999954223633,7805000.0,38.435245513916016
2008-01-24,51.15999984741211,49.4900016784668,49.4900016784668,50.22999954223633,4854900.0,38.627506256103516
2008-01-25,54.599998474121094,47.720001220703125,51.75,49.61000061035156,3866900.0,38.150718688964844
2008-01-28,51.75,48.439998626708984,49.349998474121094,51.459999084472656,2317000.0,39.57339096069336
2008-01-29,53.11000061035156,50.599998474121094,51.939998626708984,52.86000061035156,1868900.0,40.650001525878906
2008-01-30,55.40999984741211,52.279998779296875,52.970001220703125,53.369998931884766,2844800.0,41.04219055175781
2008-01-31,55.869998931884766,50.97999954223633,51.9900016784668,55.310001373291016,3289200.0,42.65397262573242
2008-02-01,57.54999923706055,55.060001373291016,55.119998931884766,57.119998931884766,2827300.0,44.0497932434082
2008-02-04,56.939998626708984,54.61000061035156,56.279998779296875,55.2599983215332,3546200.0,42.61540603637695
2008-02-05,54.25,52.099998474121094,53.97999954223633,52.20000076293945,3828600.0,40.25559997558594
2008-02-06,52.93000030517578,51.34000015258789,52.77000045776367,51.4900016784668,1798000.0,39.708065032958984
2008-02-07,53.11000061035156,51.0,51.220001220703125,52.349998474121094,2821900.0,40.37127685546875
2008-02-08,52.65999984741211,51.25,51.75,51.689998626708984,1341200.0,39.86228942871094
2008-02-11,51.79999923706055,50.5,51.52000045776367,50.720001220703125,1589200.0,39.1142578125
2008-02-12,54.16999816894531,50.93000030517578,50.93000030517578,52.77000045776367,2134500.0,40.69517517089844
2008-02-13,53.7599983215332,52.02000045776367,53.08000183105469,52.70000076293945,2980400.0,40.64118194580078
2008-02-14,52.61000061035156,51.40999984741211,52.61000061035156,51.58000183105469,1985400.0,39.777469635009766
2008-02-15,52.61000061035156,50.869998931884766,51.779998779296875,52.27000045776367,1939400.0,40.3095817565918
2008-02-19,53.70000076293945,51.720001220703125,52.77000045776367,52.189998626708984,1926800.0,40.24789047241211
2008-02-20,53.369998931884766,50.7599983215332,51.5,53.060001373291016,1718400.0,40.918800354003906
2008-02-21,53.900001525878906,52.27000045776367,53.150001525878906,52.290000915527344,1541300.0,40.325008392333984
2008-02-22,52.56999969482422,50.560001373291016,52.56999969482422,52.45000076293945,1863500.0,40.448394775390625
2008-02-25,53.369998931884766,51.220001220703125,52.380001068115234,53.20000076293945,1631800.0,41.02677917480469
2008-02-26,54.4900016784668,52.58000183105469,52.849998474121094,54.16999816894531,1686100.0,41.774818420410156
2008-02-27,55.310001373291016,53.5099983215332,53.709999084472656,54.65999984741211,1520800.0,42.15270233154297
2008-02-28,54.439998626708984,53.529998779296875,54.15999984741211,54.060001373291016,1670200.0,41.68999481201172
2008-02-29,53.25,50.439998626708984,53.25,50.63999938964844,2152000.0,39.05255889892578
2008-03-03,51.0,49.869998931884766,50.45000076293945,50.5,1747700.0,38.944583892822266
2008-03-04,50.75,49.130001068115234,49.54999923706055,50.529998779296875,1998500.0,38.96773147583008
2008-03-05,51.40999984741211,49.83000183105469,50.29999923706055,50.31999969482422,1588800.0,38.80577087402344
2008-03-06,50.099998474121094,48.22999954223633,49.95000076293945,48.22999954223633,1831800.0,37.19401168823242
2008-03-07,49.86000061035156,47.38999938964844,47.93000030517578,48.779998779296875,1583200.0,37.6181640625
2008-03-10,49.02000045776367,47.029998779296875,48.7400016784668,47.08000183105469,2007500.0,36.30715560913086
2008-03-11,51.380001068115234,48.13999938964844,49.16999816894531,51.119998931884766,2152600.0,39.4227180480957
2008-03-12,51.900001525878906,49.529998779296875,51.130001068115234,49.720001220703125,1773500.0,38.34307098388672
2008-03-13,50.95000076293945,47.439998626708984,48.900001525878906,50.459999084472656,2221000.0,38.91374588012695
2008-03-14,51.27000045776367,48.119998931884766,50.93000030517578,48.779998779296875,2392800.0,37.6181640625
2008-03-17,49.709999084472656,46.5,47.529998779296875,49.0,2712400.0,37.78780746459961
2008-03-18,51.45000076293945,49.56999969482422,50.439998626708984,51.439998626708984,2717500.0,39.669498443603516
2008-03-19,52.150001525878906,50.02000045776367,51.599998474121094,50.220001220703125,2221500.0,38.728668212890625
2008-03-20,54.310001373291016,50.4900016784668,50.4900016784668,54.20000076293945,2797500.0,41.797950744628906
2008-03-24,56.04999923706055,53.880001068115234,54.369998931884766,54.529998779296875,2524200.0,42.05244445800781
2008-03-25,55.31999969482422,53.47999954223633,54.75,54.68000030517578,1774200.0,42.16812515258789
2008-03-26,54.599998474121094,52.66999816894531,54.599998474121094,52.83000183105469,1838800.0,40.7414436340332
2008-03-27,53.47999954223633,51.56999969482422,53.47999954223633,51.61000061035156,1463200.0,39.800601959228516
2008-03-28,52.290000915527344,50.400001525878906,51.79999923706055,50.56999969482422,1186000.0,38.99857711791992
2008-03-31,52.41999816894531,50.5,50.75,51.849998474121094,2244300.0,39.98568344116211
2008-04-01,54.75,52.20000076293945,52.43000030517578,54.7400016784668,1786900.0,42.214385986328125
2008-04-02,55.86000061035156,54.099998474121094,54.970001220703125,54.63999938964844,1785200.0,42.13727951049805
2008-04-03,56.16999816894531,53.9900016784668,54.33000183105469,55.650001525878906,1460300.0,42.91617202758789
2008-04-04,55.970001220703125,54.31999969482422,55.84000015258789,54.56999969482422,1050900.0,42.083290100097656
2008-04-07,55.65999984741211,54.369998931884766,55.0,54.779998779296875,1392400.0,42.245243072509766
2008-04-08,54.86000061035156,53.27000045776367,54.54999923706055,53.59000015258789,1526400.0,41.3275260925293
2008-04-09,54.0099983215332,52.349998474121094,53.59000015258789,52.849998474121094,1309300.0,40.756874084472656
2008-04-10,53.880001068115234,52.56999969482422,52.7400016784668,53.06999969482422,1529000.0,40.926517486572266
2008-04-11,52.810001373291016,51.06999969482422,52.02000045776367,51.119998931884766,1387700.0,39.4227180480957
2008-04-14,51.220001220703125,49.720001220703125,51.0,49.810001373291016,1442400.0,38.41248321533203
2008-04-15,50.900001525878906,49.79999923706055,50.29999923706055,50.81999969482422,1171600.0,39.19135284423828
2008-04-16,52.0,51.04999923706055,51.15999984741211,51.5,2276800.0,39.71576690673828
2008-04-17,51.77000045776367,51.0,51.220001220703125,51.4900016784668,1865100.0,39.708065032958984
2008-04-18,53.65999984741211,51.5,52.2599983215332,52.15999984741211,2506700.0,40.2247428894043
2008-04-21,51.9900016784668,51.0099983215332,51.779998779296875,51.400001525878906,1153500.0,39.638648986816406
2008-04-22,51.54999923706055,50.130001068115234,51.459999084472656,50.290000915527344,1684400.0,38.782649993896484
2008-04-23,49.02000045776367,46.41999816894531,46.689998626708984,47.04999923706055,6352300.0,36.28401565551758
2008-04-24,48.06999969482422,46.68000030517578,47.04999923706055,47.849998474121094,4905300.0,36.90095520019531
2008-04-25,48.72999954223633,47.630001068115234,48.18000030517578,47.900001525878906,3983900.0,36.93952178955078
2008-04-28,48.20000076293945,47.060001373291016,48.20000076293945,47.459999084472656,3972900.0,36.6002082824707
2008-04-29,47.439998626708984,46.7400016784668,47.29999923706055,47.16999816894531,2418400.0,36.376564025878906
2008-04-30,48.20000076293945,46.959999084472656,47.16999816894531,47.4900016784668,3297300.0,36.74015808105469
2008-05-01,50.52000045776367,47.13999938964844,47.13999938964844,50.130001068115234,3547600.0,38.782596588134766
2008-05-02,51.54999923706055,49.70000076293945,50.52000045776367,50.459999084472656,2292000.0,39.03787612915039
2008-05-05,50.38999938964844,48.720001220703125,50.060001373291016,49.31999969482422,2119800.0,38.15592956542969
2008-05-06,50.27000045776367,48.04999923706055,48.939998626708984,49.900001525878906,2142600.0,38.604644775390625
2008-05-07,50.540000915527344,48.290000915527344,50.02000045776367,48.47999954223633,2134200.0,37.506072998046875
2008-05-08,49.220001220703125,47.560001373291016,48.7599983215332,47.93000030517578,2067600.0,37.08056640625
2008-05-09,49.43000030517578,47.0,47.5099983215332,48.58000183105469,2337800.0,37.58345413208008
2008-05-12,50.08000183105469,48.369998931884766,48.369998931884766,50.08000183105469,1827500.0,38.743892669677734
2008-05-13,50.47999954223633,49.68000030517578,50.310001373291016,50.119998931884766,2039200.0,38.774837493896484
2008-05-14,51.0,50.119998931884766,50.400001525878906,50.52000045776367,1251500.0,39.08430099487305
2008-05-15,50.970001220703125,50.06999969482422,50.45000076293945,50.650001525878906,2282200.0,39.18486404418945
2008-05-16,50.720001220703125,49.61000061035156,50.04999923706055,49.83000183105469,1897100.0,38.55048751831055
2008-05-19,50.7400016784668,49.40999984741211,49.529998779296875,49.7599983215332,1860000.0,38.49633026123047
2008-05-20,49.209999084472656,47.77000045776367,49.08000183105469,48.150001525878906,2920600.0,37.250770568847656
2008-05-21,48.81999969482422,46.11000061035156,48.13999938964844,46.540000915527344,7334800.0,36.00521469116211
2008-05-22,47.02000045776367,45.18000030517578,46.290000915527344,46.88999938964844,8966900.0,36.275997161865234
2008-05-23,46.70000076293945,45.849998474121094,46.459999084472656,46.18000030517578,3233600.0,35.72670364379883
2008-05-27,46.709999084472656,45.70000076293945,46.209999084472656,46.029998779296875,2747100.0,35.61064147949219
2008-05-28,46.63999938964844,45.650001525878906,46.31999969482422,46.18000030517578,2803100.0,35.72670364379883
2008-05-29,47.380001068115234,45.7400016784668,46.189998626708984,47.02000045776367,1833200.0,36.37656784057617
2008-05-30,47.79999923706055,46.959999084472656,47.150001525878906,47.2599983215332,3060600.0,36.562232971191406
2008-06-02,46.880001068115234,45.77000045776367,46.84000015258789,46.279998779296875,2512800.0,35.804073333740234
2008-06-03,47.310001373291016,45.29999923706055,46.369998931884766,46.459999084472656,2158300.0,35.94330978393555
2008-06-04,47.58000183105469,45.95000076293945,46.2400016784668,46.63999938964844,2089500.0,36.08259201049805
2008-06-05,47.97999954223633,46.650001525878906,46.790000915527344,47.84000015258789,2071200.0,37.01094436645508
2008-06-06,47.599998474121094,45.560001373291016,46.900001525878906,45.77000045776367,2798700.0,35.409507751464844
2008-06-09,46.5099983215332,44.650001525878906,46.439998626708984,45.36000061035156,2241300.0,35.09232711791992
2008-06-10,46.54999923706055,44.810001373291016,45.15999984741211,45.70000076293945,2106300.0,35.35536575317383
2008-06-11,46.119998931884766,44.099998474121094,45.56999969482422,44.099998474121094,2883500.0,34.11753463745117
2008-06-12,46.349998474121094,44.2400016784668,44.2400016784668,45.189998626708984,2383700.0,34.96079635620117
2008-06-13,46.65999984741211,45.220001220703125,45.959999084472656,46.529998779296875,2466400.0,35.99747085571289
2008-06-16,47.13999938964844,45.790000915527344,45.790000915527344,46.84000015258789,1861000.0,36.23731231689453
2008-06-17,47.099998474121094,45.650001525878906,46.7400016784668,45.70000076293945,1262100.0,35.35536575317383
2008-06-18,45.790000915527344,44.810001373291016,45.380001068115234,45.70000076293945,2521500.0,35.35536575317383
2008-06-19,46.13999938964844,44.5099983215332,45.90999984741211,46.13999938964844,2484600.0,35.695762634277344
2008-06-20,45.939998626708984,44.40999984741211,44.66999816894531,44.58000183105469,3215800.0,34.4888801574707
2008-06-23,45.099998474121094,43.68000030517578,44.689998626708984,44.04999923706055,2085600.0,34.0788459777832
2008-06-24,44.66999816894531,43.380001068115234,44.130001068115234,44.16999816894531,1900800.0,34.17168045043945
2008-06-25,45.59000015258789,43.97999954223633,44.34000015258789,44.38999938964844,2426000.0,34.34187698364258
2008-06-26,44.43000030517578,42.97999954223633,43.0,43.060001373291016,2162000.0,33.31294250488281
2008-06-27,43.93000030517578,41.279998779296875,43.0,41.81999969482422,4252500.0,32.35363006591797
2008-06-30,41.849998474121094,40.599998474121094,41.810001373291016,40.66999816894531,3206300.0,31.46394157409668
2008-07-01,41.81999969482422,40.09000015258789,40.18000030517578,41.41999816894531,3768000.0,32.04417419433594
2008-07-02,41.900001525878906,40.0099983215332,41.34000015258789,40.09000015258789,3377300.0,31.01523780822754
2008-07-03,40.81999969482422,39.66999816894531,40.560001373291016,39.880001068115234,1733500.0,30.852767944335938
2008-07-07,40.68000030517578,38.15999984741211,40.0099983215332,39.400001525878906,4732600.0,30.481422424316406
2008-07-08,41.790000915527344,39.380001068115234,39.5,41.75,4253400.0,32.29948425292969
2008-07-09,41.9900016784668,39.439998626708984,41.880001068115234,39.65999984741211,2714500.0,30.682575225830078
2008-07-10,39.95000076293945,38.130001068115234,39.65999984741211,39.29999923706055,3410300.0,30.404050827026367
2008-07-11,40.209999084472656,38.220001220703125,38.7599983215332,39.11000061035156,3462700.0,30.257062911987305
2008-07-14,40.5,37.11000061035156,40.040000915527344,37.20000076293945,3787900.0,28.77940559387207
2008-07-15,38.040000915527344,35.47999954223633,36.83000183105469,36.599998474121094,4588800.0,28.315227508544922
2008-07-16,40.09000015258789,36.09000015258789,36.79999923706055,40.0,4776700.0,30.94561004638672
2008-07-17,42.15999984741211,39.11000061035156,41.43000030517578,41.040000915527344,3595200.0,31.75020408630371
2008-07-18,41.900001525878906,39.2599983215332,41.88999938964844,39.790000915527344,4431500.0,30.783143997192383
2008-07-21,40.34000015258789,38.650001525878906,40.34000015258789,38.880001068115234,3694600.0,30.07912826538086
2008-07-22,40.709999084472656,37.04999923706055,38.380001068115234,40.65999984741211,4359400.0,31.456201553344727
2008-07-23,41.36000061035156,39.279998779296875,41.31999969482422,40.5099983215332,4885700.0,31.34016227722168
2008-07-24,43.36000061035156,40.810001373291016,42.0099983215332,41.619998931884766,5251000.0,32.19889831542969
2008-07-25,42.380001068115234,40.599998474121094,41.599998474121094,41.189998626708984,2723400.0,31.866249084472656
2008-07-28,42.279998779296875,40.04999923706055,40.689998626708984,40.15999984741211,3118200.0,31.06938934326172
2008-07-29,42.7599983215332,40.310001373291016,40.310001373291016,42.63999938964844,2662700.0,32.9880256652832
2008-07-30,43.81999969482422,41.7400016784668,43.369998931884766,43.189998626708984,2282200.0,33.413516998291016
2008-07-31,43.47999954223633,42.380001068115234,42.58000183105469,42.5,2307000.0,32.879695892333984
2008-08-01,43.06999969482422,41.56999969482422,42.77000045776367,42.79999923706055,1777300.0,33.11179733276367
2008-08-04,42.61000061035156,41.13999938964844,42.5,41.529998779296875,1871000.0,32.1292724609375
2008-08-05,44.0,42.0099983215332,42.7400016784668,43.7599983215332,2656200.0,33.8544921875
2008-08-06,43.630001068115234,42.779998779296875,43.58000183105469,43.16999816894531,1428100.0,33.52827835083008
2008-08-07,42.970001220703125,41.31999969482422,42.650001525878906,41.66999816894531,2097400.0,32.36331558227539
