Date,High,Low,Open,Close,Volume,Adj Close
2011-02-04,100.44000244140625,98.72000122070312,99.0199966430664,99.75,409400.0,97.85066986083984
2011-02-07,102.77999877929688,99.94999694824219,99.94999694824219,101.83000183105469,358800.0,99.89106750488281
2011-02-08,102.3499984741211,100.88999938964844,101.83000183105469,101.16000366210938,289500.0,99.23381805419922
2011-02-09,102.44999694824219,100.66000366210938,101.01000213623047,101.5199966430664,346500.0,99.58695983886719
2011-02-10,104.81999969482422,100.5199966430664,101.11000061035156,104.48999786376953,463400.0,102.50041198730469
2011-02-11,108.7699966430664,104.0199966430664,104.0199966430664,108.5999984741211,624200.0,106.53214263916016
2011-02-14,110.33999633789062,107.80000305175781,108.33000183105469,110.12999725341797,552500.0,108.03301239013672
2011-02-15,110.79000091552734,109.19999694824219,109.19999694824219,109.69999694824219,579700.0,107.61121368408203
2011-02-16,112.86000061035156,109.55999755859375,109.91999816894531,111.9000015258789,644600.0,109.76933288574219
2011-02-17,111.80000305175781,110.95999908447266,111.22000122070312,111.38999938964844,474400.0,109.26903533935547
2011-02-18,112.41000366210938,111.05000305175781,111.54000091552734,112.19999694824219,219900.0,110.06361389160156
2011-02-22,112.18000030517578,107.19999694824219,109.97000122070312,107.22000122070312,721600.0,105.17843627929688
2011-02-23,108.05000305175781,102.13999938964844,107.5999984741211,104.30000305175781,590900.0,102.31404113769531
2011-02-24,106.11000061035156,102.6500015258789,104.79000091552734,104.61000061035156,438900.0,102.61813354492188
2011-02-25,107.3499984741211,105.43000030517578,105.51000213623047,107.0,291200.0,104.96261596679688
2011-02-28,108.16000366210938,105.5,107.0,106.75,222000.0,104.71737670898438
2011-03-01,107.19000244140625,103.69999694824219,106.7300033569336,103.76000213623047,260800.0,101.78430938720703
2011-03-02,105.62999725341797,103.31999969482422,103.51000213623047,104.47000122070312,235900.0,102.4808120727539
2011-03-03,109.36000061035156,105.9800033569336,106.18000030517578,109.27999877929688,376300.0,107.19921112060547
2011-03-04,109.7699966430664,106.12999725341797,106.12999725341797,107.41999816894531,357700.0,105.37461853027344
2011-03-07,108.86000061035156,104.18000030517578,107.63999938964844,104.94999694824219,221700.0,102.95166015625
2011-03-08,107.22000122070312,103.94000244140625,105.06999969482422,106.63999938964844,232700.0,104.6094741821289
2011-03-09,107.58999633789062,105.81999969482422,106.61000061035156,107.13999938964844,230800.0,105.0999526977539
2011-03-10,105.48999786376953,103.79000091552734,105.19000244140625,104.02999877929688,330200.0,102.04917907714844
2011-03-11,105.31999969482422,102.58999633789062,103.16999816894531,105.0,203800.0,103.00069427490234
2011-03-14,104.87000274658203,101.88999938964844,103.98999786376953,102.75,221700.0,100.7935562133789
2011-03-15,102.19000244140625,98.01000213623047,102.19000244140625,100.69999694824219,534800.0,98.78256225585938
2011-03-16,100.83999633789062,97.22000122070312,100.41000366210938,98.41000366210938,486000.0,96.53618621826172
2011-03-17,101.23999786376953,98.05999755859375,100.2699966430664,98.56999969482422,379500.0,96.6931381225586
2011-03-18,101.05999755859375,99.1500015258789,99.93000030517578,100.16999816894531,392600.0,98.26268005371094
2011-03-21,103.93000030517578,101.44000244140625,101.80999755859375,103.30999755859375,472500.0,101.34288024902344
2011-03-22,105.3499984741211,103.20999908447266,103.54000091552734,105.0999984741211,453900.0,103.09879302978516
2011-03-23,105.45999908447266,102.6500015258789,104.5199966430664,105.23999786376953,363700.0,103.23613739013672
2011-03-24,106.47000122070312,104.02999877929688,105.83000183105469,106.23999786376953,317800.0,104.21707916259766
2011-03-25,107.68000030517578,105.55000305175781,106.5199966430664,105.79000091552734,342400.0,103.77566528320312
2011-03-28,106.55999755859375,105.43000030517578,106.19999694824219,105.63999938964844,204100.0,103.6285171508789
2011-03-29,106.79000091552734,104.2699966430664,105.61000061035156,106.27999877929688,269900.0,104.25634002685547
2011-03-30,108.80999755859375,106.95999908447266,107.22000122070312,108.44000244140625,229000.0,106.37519073486328
2011-03-31,109.69000244140625,107.69000244140625,108.0,109.37000274658203,373300.0,107.2874984741211
2011-04-01,111.91999816894531,108.80000305175781,109.87999725341797,110.8499984741211,421300.0,108.73931121826172
2011-04-04,112.3499984741211,110.93000030517578,110.93000030517578,112.05999755859375,267800.0,109.92627716064453
2011-04-05,112.47000122070312,110.88999938964844,111.52999877929688,111.58000183105469,250300.0,109.4554214477539
2011-04-06,112.55999755859375,109.98999786376953,112.55999755859375,111.69999694824219,324000.0,109.5731201171875
2011-04-07,112.9800033569336,110.91999816894531,111.44999694824219,111.80999755859375,277700.0,109.6810302734375
2011-04-08,113.0,108.98999786376953,112.76000213623047,109.73999786376953,399700.0,107.65045166015625
2011-04-11,110.04000091552734,105.69000244140625,108.66000366210938,105.75,633000.0,103.7364273071289
2011-04-12,106.19999694824219,103.62000274658203,105.36000061035156,103.68000030517578,556900.0,101.70584106445312
2011-04-13,104.73999786376953,102.41999816894531,104.12999725341797,103.70999908447266,770100.0,101.73526763916016
2011-04-14,103.98999786376953,102.31999969482422,103.0999984741211,102.54000091552734,620900.0,100.58753967285156
2011-04-15,104.77999877929688,102.58999633789062,103.0,104.41000366210938,707300.0,102.42193603515625
2011-04-18,102.8499984741211,100.55000305175781,102.83999633789062,101.81999969482422,787600.0,99.88127136230469
2011-04-19,102.98999786376953,100.77999877929688,102.30999755859375,101.44999694824219,468800.0,99.51830291748047
2011-04-20,104.11000061035156,102.80000305175781,103.45999908447266,103.26000213623047,461000.0,101.2938461303711
2011-04-21,106.51000213623047,103.51000213623047,104.18000030517578,106.1500015258789,425600.0,104.12881469726562
2011-04-25,105.7300033569336,103.69000244140625,105.7300033569336,105.16000366210938,288300.0,103.15766143798828
2011-04-26,111.20999908447266,106.0,106.0,110.12999725341797,1002200.0,108.03301239013672
2011-04-27,110.83000183105469,107.44000244140625,110.18000030517578,109.30000305175781,675900.0,107.21882629394531
2011-04-28,111.2699966430664,108.7300033569336,109.04000091552734,109.47000122070312,567200.0,107.3855972290039
2011-04-29,109.66000366210938,108.70999908447266,109.41000366210938,109.08000183105469,327000.0,107.00299835205078
2011-05-02,110.69000244140625,108.33999633789062,109.95999908447266,108.5999984741211,344800.0,106.53214263916016
2011-05-03,108.58999633789062,105.13999938964844,108.26000213623047,106.22000122070312,412200.0,104.19747161865234
2011-05-04,106.58999633789062,103.80000305175781,106.30999755859375,105.0199966430664,357400.0,103.02031707763672
2011-05-05,106.05000305175781,103.19000244140625,103.91000366210938,104.23999786376953,258700.0,102.25517272949219
2011-05-06,106.94000244140625,103.94999694824219,106.0,104.72000122070312,252000.0,102.72603607177734
2011-05-09,105.7300033569336,103.91000366210938,104.69999694824219,105.30999755859375,230000.0,103.30480194091797
2011-05-10,107.58000183105469,105.72000122070312,105.7699966430664,107.04000091552734,313800.0,105.00186157226562
2011-05-11,107.41000366210938,104.13999938964844,106.54000091552734,105.30999755859375,286100.0,103.30480194091797
2011-05-12,106.72000122070312,103.54000091552734,104.8499984741211,106.25,260000.0,104.22689819335938
2011-05-13,106.33000183105469,103.94000244140625,106.33000183105469,104.11000061035156,236600.0,102.12765502929688
2011-05-16,104.87999725341797,102.51000213623047,103.58000183105469,102.66000366210938,241900.0,100.70525360107422
2011-05-17,102.36000061035156,99.95999908447266,101.95999908447266,101.30999755859375,372400.0,99.3809585571289
2011-05-18,103.19999694824219,100.66000366210938,101.5199966430664,103.0,294800.0,101.0387954711914
2011-05-19,105.61000061035156,103.29000091552734,103.62999725341797,105.5999984741211,868900.0,103.58927154541016
2011-05-20,105.86000061035156,104.19999694824219,104.95999908447266,104.66000366210938,570300.0,102.66717529296875
2011-05-23,103.93000030517578,102.51000213623047,103.62000274658203,103.56999969482422,603100.0,101.59791564941406
2011-05-24,104.12999725341797,103.06999969482422,103.73999786376953,103.5199966430664,474200.0,101.54888153076172
2011-05-25,105.0199966430664,102.62000274658203,103.06999969482422,103.58000183105469,457300.0,101.60774230957031
2011-05-26,104.0199966430664,101.7699966430664,103.0,103.62999725341797,398400.0,101.65679168701172
2011-05-27,105.33999633789062,103.37000274658203,104.12000274658203,104.93000030517578,285200.0,102.93203735351562
2011-05-31,106.5199966430664,104.45999908447266,105.9800033569336,105.7300033569336,425000.0,103.71680450439453
2011-06-01,105.69999694824219,99.6500015258789,104.38999938964844,99.8499984741211,598500.0,97.94876861572266
2011-06-02,100.9000015258789,98.91999816894531,99.72000122070312,100.19999694824219,480300.0,98.2920913696289
2011-06-03,99.2699966430664,97.56999969482422,99.2699966430664,98.06999969482422,473800.0,96.2026596069336
2011-06-06,98.7300033569336,93.69999694824219,97.47000122070312,94.22000122070312,628300.0,92.42597198486328
2011-06-07,95.7699966430664,93.9000015258789,94.7699966430664,94.62999725341797,469900.0,92.82815551757812
2011-06-08,95.29000091552734,94.16000366210938,94.58999633789062,94.58999633789062,554600.0,92.78893280029297
2011-06-09,96.7699966430664,94.44000244140625,94.62999725341797,96.04000091552734,704000.0,94.2113265991211
2011-06-10,96.68000030517578,94.77999877929688,95.8499984741211,96.04000091552734,645500.0,94.2113265991211
2011-06-13,96.30999755859375,94.9000015258789,96.08000183105469,95.5199966430664,545800.0,93.70121765136719
2011-06-14,98.37000274658203,96.37000274658203,96.93000030517578,97.91999816894531,521500.0,96.05551147460938
2011-06-15,97.81999969482422,95.23999786376953,96.55000305175781,95.9800033569336,613900.0,94.15245819091797
2011-06-16,97.05000305175781,93.37999725341797,96.0,95.25,641300.0,93.43637084960938
2011-06-17,97.72000122070312,95.69999694824219,96.54000091552734,96.05999755859375,560700.0,94.23092651367188
2011-06-20,97.69000244140625,95.36000061035156,95.76000213623047,96.44000244140625,394100.0,94.60369110107422
2011-06-21,100.13999938964844,96.75,97.01000213623047,100.01000213623047,533900.0,98.10572814941406
2011-06-22,100.20999908447266,98.4000015258789,99.16000366210938,98.52999877929688,501400.0,96.65389251708984
2011-06-23,98.62000274658203,95.19000244140625,97.13999938964844,98.54000091552734,424600.0,96.66371154785156
2011-06-24,98.9000015258789,95.7699966430664,98.5199966430664,96.11000061035156,481900.0,94.27997589111328
2011-06-27,98.0199966430664,95.3499984741211,95.94000244140625,97.58999633789062,350800.0,95.73179626464844
2011-06-28,99.80999755859375,97.7300033569336,97.7300033569336,99.43000030517578,312400.0,97.53675842285156
2011-06-29,101.83000183105469,99.81999969482422,100.0,101.02999877929688,476500.0,99.1063003540039
2011-06-30,102.01000213623047,100.30000305175781,101.30000305175781,101.44999694824219,314300.0,99.51830291748047
2011-07-01,104.30000305175781,101.44999694824219,101.68000030517578,104.19999694824219,474000.0,102.2159423828125
2011-07-05,104.33999633789062,102.20999908447266,103.61000061035156,103.94000244140625,456300.0,101.96088409423828
2011-07-06,104.9800033569336,102.27999877929688,103.48999786376953,104.62000274658203,419300.0,102.62793731689453
2011-07-07,109.66999816894531,105.7699966430664,105.80000305175781,108.51000213623047,746600.0,106.44388580322266
2011-07-08,106.5999984741211,104.62999725341797,106.44999694824219,105.9800033569336,513100.0,103.9620361328125
2011-07-11,104.2300033569336,101.4000015258789,103.86000061035156,101.70999908447266,398000.0,99.77334594726562
2011-07-12,103.08999633789062,100.62999725341797,101.4000015258789,100.83999633789062,469700.0,98.91990661621094
2011-07-13,103.73999786376953,100.3499984741211,101.20999908447266,101.30999755859375,396400.0,99.3809585571289
2011-07-14,102.94000244140625,99.43000030517578,101.5999984741211,99.68000030517578,415400.0,97.7820053100586
2011-07-15,100.5,97.69999694824219,100.33000183105469,100.02999877929688,497400.0,98.1253433227539
2011-07-18,99.63999938964844,97.2300033569336,99.37999725341797,98.01000213623047,435700.0,96.14381408691406
2011-07-19,100.4800033569336,98.43000030517578,99.05000305175781,99.66000366210938,490600.0,97.76238250732422
2011-07-20,100.58000183105469,99.29000091552734,100.22000122070312,100.16000366210938,462100.0,98.25286865234375
2011-07-21,103.7699966430664,101.01000213623047,101.0199966430664,103.3499984741211,707800.0,101.38211822509766
2011-07-22,104.44999694824219,102.3499984741211,103.25,103.61000061035156,461100.0,101.6371841430664
2011-07-25,103.41000366210938,101.16000366210938,101.54000091552734,102.19000244140625,409400.0,100.24422454833984
2011-07-26,108.4000015258789,101.91000366210938,101.91000366210938,106.91999816894531,1123400.0,104.88412475585938
2011-07-27,106.4000015258789,102.81999969482422,105.9000015258789,103.06999969482422,1161100.0,101.10745239257812
2011-07-28,106.13999938964844,102.7699966430664,103.06999969482422,103.86000061035156,636500.0,101.88240814208984
2011-07-29,105.66000366210938,100.87000274658203,102.29000091552734,104.33000183105469,658400.0,102.34346771240234
2011-08-01,106.66999816894531,100.69999694824219,106.2300033569336,102.58000183105469,838600.0,100.62677764892578
2011-08-02,103.16000366210938,97.4800033569336,101.76000213623047,97.52999877929688,613700.0,95.67294311523438
2011-08-03,100.06999969482422,95.68000030517578,97.70999908447266,99.88999938964844,727100.0,97.98799896240234
2011-08-04,98.7699966430664,92.12000274658203,98.16999816894531,92.5999984741211,894600.0,90.83680725097656
2011-08-05,93.91999816894531,88.02999877929688,93.87999725341797,90.23999786376953,1146500.0,88.52174377441406
2011-08-08,88.41999816894531,79.27999877929688,86.0199966430664,79.81999969482422,1086600.0,78.30016326904297
2011-08-09,88.20999908447266,80.06999969482422,81.95999908447266,88.06999969482422,1245000.0,86.39306640625
2011-08-10,87.3499984741211,81.81999969482422,84.9000015258789,81.97000122070312,1226200.0,80.40922546386719
2011-08-11,87.88999938964844,81.33000183105469,82.83999633789062,86.69000244140625,909300.0,85.03934478759766
2011-08-12,88.70999908447266,86.02999877929688,87.43000030517578,86.95999908447266,480200.0,85.30420684814453
2011-08-15,90.08000183105469,87.48999786376953,88.33999633789062,89.94000244140625,587400.0,88.22747039794922
2011-08-16,88.9800033569336,85.43000030517578,88.41000366210938,87.4800033569336,764100.0,85.8143081665039
2011-08-17,88.72000122070312,84.08000183105469,88.12000274658203,85.5999984741211,877100.0,83.9700927734375
2011-08-18,81.70999908447266,75.70999908447266,81.70999908447266,77.38999938964844,1825100.0,75.91642761230469
2011-08-19,80.87999725341797,76.08000183105469,76.08000183105469,77.0999984741211,966600.0,75.63194274902344
2011-08-22,81.2699966430664,76.5999984741211,81.2699966430664,77.2300033569336,734900.0,75.75946807861328
2011-08-23,81.6500015258789,76.01000213623047,77.05999755859375,81.56999969482422,743600.0,80.0168228149414
2011-08-24,84.37999725341797,80.62999725341797,81.1500015258789,83.01000213623047,896100.0,81.4294204711914
2011-08-25,85.7699966430664,81.08999633789062,83.29000091552734,81.75,535100.0,80.19340515136719
2011-08-26,85.0999984741211,80.0,80.77999877929688,84.08999633789062,513200.0,82.48883819580078
2011-08-29,88.20999908447266,85.55999755859375,86.01000213623047,87.66000366210938,517300.0,85.99088287353516
2011-08-30,88.86000061035156,86.27999877929688,87.02999877929688,86.87000274658203,648400.0,85.21592712402344
2011-08-31,89.19999694824219,86.08000183105469,87.98999786376953,87.16000366210938,604700.0,85.50040435791016
2011-09-01,87.87000274658203,84.66999816894531,87.18000030517578,84.76000213623047,636500.0,83.14610290527344
2011-09-02,83.98999786376953,81.25,81.91000366210938,81.91999816894531,484800.0,80.36017608642578
2011-09-06,80.54000091552734,77.1500015258789,78.9000015258789,80.29000091552734,829500.0,78.76119995117188
2011-09-07,85.98999786376953,81.95999908447266,82.06999969482422,85.30999755859375,691700.0,83.68562316894531
2011-09-08,85.0999984741211,82.80000305175781,84.45999908447266,83.13999938964844,690800.0,81.55693817138672
2011-09-09,84.41000366210938,80.37000274658203,82.08999633789062,81.23999786376953,865600.0,79.69312286376953
2011-09-12,81.80999755859375,78.08000183105469,79.61000061035156,81.75,695900.0,80.19340515136719
2011-09-13,83.69000244140625,80.94000244140625,82.19000244140625,82.73999786376953,670600.0,81.16455078125
2011-09-14,86.08999633789062,81.73999786376953,83.62999725341797,84.70999908447266,554200.0,83.09703063964844
2011-09-15,87.62999725341797,84.81999969482422,85.62999725341797,87.51000213623047,516100.0,85.8437271118164
2011-09-16,88.55000305175781,85.38999938964844,88.08999633789062,87.72000122070312,490200.0,86.04972839355469
2011-09-19,86.45999908447266,83.08999633789062,85.30000305175781,85.55999755859375,458700.0,83.93086242675781
2011-09-20,87.2699966430664,84.29000091552734,86.1500015258789,84.4000015258789,545000.0,82.79295349121094
2011-09-21,85.54000091552734,80.7699966430664,84.31999969482422,80.77999877929688,653700.0,79.24188232421875
2011-09-22,79.87000274658203,76.94999694824219,78.70999908447266,78.52999877929688,803500.0,77.03472137451172
2011-09-23,81.33999633789062,77.33999633789062,77.9000015258789,79.80999755859375,853600.0,78.29035186767578
2011-09-26,82.98999786376953,78.3499984741211,80.83000183105469,82.69999694824219,551400.0,81.12532043457031
2011-09-27,88.72000122070312,83.4800033569336,83.4800033569336,84.8499984741211,1099800.0,83.23438262939453
2011-09-28,85.80999755859375,79.8499984741211,84.8499984741211,80.01000213623047,851600.0,78.48654174804688
2011-09-29,83.45999908447266,79.69000244140625,82.38999938964844,83.01000213623047,784600.0,81.4294204711914
2011-09-30,81.27999877929688,78.05000305175781,81.06999969482422,78.05000305175781,892800.0,76.5638656616211
2011-10-03,78.43000030517578,72.87999725341797,77.75,72.87999725341797,1290500.0,71.49230194091797
2011-10-04,77.79000091552734,70.2699966430664,71.86000061035156,77.5199966430664,1300000.0,76.04393768310547
2011-10-05,79.05000305175781,75.5999984741211,77.52999877929688,78.4000015258789,831600.0,76.90718078613281
2011-10-06,80.37999725341797,75.76000213623047,77.94000244140625,80.19999694824219,601000.0,78.67292785644531
2011-10-07,81.02999877929688,76.62000274658203,80.56999969482422,77.8499984741211,701000.0,76.36766052246094
2011-10-10,83.86000061035156,79.48999786376953,80.02999877929688,83.81999969482422,599700.0,82.22399139404297
2011-10-11,85.27999877929688,82.13999938964844,82.70999908447266,84.63999938964844,684800.0,83.02837371826172
2011-10-12,88.48999786376953,84.97000122070312,85.23999786376953,87.1500015258789,797300.0,85.49058532714844
2011-10-13,85.7699966430664,81.8499984741211,85.7699966430664,84.12000274658203,874800.0,82.5182876586914
2011-10-14,86.44000244140625,83.73999786376953,85.62000274658203,85.66999816894531,375000.0,84.03874969482422
2011-10-17,84.91000366210938,82.51000213623047,84.80999755859375,82.76000213623047,392700.0,81.1841812133789
2011-10-18,87.5,82.33000183105469,83.69999694824219,86.80000305175781,467400.0,85.14724731445312
2011-10-19,87.41000366210938,84.7699966430664,86.18000030517578,85.0999984741211,534900.0,83.4796142578125
2011-10-20,86.55999755859375,82.86000061035156,85.05999755859375,85.93000030517578,451400.0,84.29380798339844
2011-10-21,88.41999816894531,86.16000366210938,87.19000244140625,87.44999694824219,403100.0,85.78486633300781
2011-10-24,90.55000305175781,87.83999633789062,87.83999633789062,90.26000213623047,482400.0,88.54137420654297
2011-10-25,90.25,85.68000030517578,89.37000274658203,87.36000061035156,898400.0,85.69658660888672
2011-10-26,90.2300033569336,86.77999877929688,89.52999877929688,89.68000030517578,646400.0,87.97239685058594
2011-10-27,100.41000366210938,93.6500015258789,93.66000366210938,98.38999938964844,1053300.0,96.51656341552734
2011-10-28,98.75,96.9000015258789,97.91000366210938,97.05999755859375,558800.0,95.21188354492188
2011-10-31,95.22000122070312,92.5,95.12000274658203,92.61000061035156,667300.0,90.84661865234375
2011-11-01,91.0,87.05000305175781,88.25,88.48999786376953,966200.0,86.80506896972656
2011-11-02,92.36000061035156,89.45999908447266,90.61000061035156,91.62000274658203,570600.0,89.87547302246094
2011-11-03,94.77999877929688,89.7300033569336,93.06999969482422,94.30000305175781,527400.0,92.50443267822266
2011-11-04,93.83999633789062,91.06999969482422,92.81999969482422,93.5,309900.0,91.71968078613281
2011-11-07,94.08999633789062,91.0999984741211,93.12000274658203,93.7300033569336,252600.0,91.94530487060547
2011-11-08,95.66000366210938,92.08000183105469,94.70999908447266,94.0999984741211,478700.0,92.3082504272461
2011-11-09,92.19999694824219,88.33999633789062,92.19999694824219,88.7300033569336,497500.0,87.04049682617188
2011-11-10,93.27999877929688,88.41000366210938,93.2699966430664,90.25,491400.0,88.53154754638672
2011-11-11,93.16000366210938,91.72000122070312,92.0199966430664,92.79000091552734,315000.0,91.023193359375
2011-11-14,92.91000366210938,90.5999984741211,92.31999969482422,91.68000030517578,364200.0,89.934326171875
2011-11-15,93.37999725341797,90.30999755859375,91.05999755859375,92.77999877929688,326200.0,91.01338958740234
2011-11-16,93.55999755859375,91.22000122070312,91.7300033569336,92.01000213623047,511100.0,90.25804901123047
2011-11-17,92.5199966430664,88.43000030517578,92.1500015258789,88.97000122070312,586000.0,87.27591705322266
2011-11-18,91.0999984741211,88.26000213623047,89.73999786376953,89.83000183105469,446800.0,88.11955261230469
2011-11-21,88.38999938964844,85.37999725341797,88.38999938964844,86.41999816894531,585200.0,84.77447509765625
2011-11-22,86.8499984741211,84.62999725341797,86.13999938964844,85.55999755859375,550000.0,83.93086242675781
2011-11-23,85.36000061035156,82.30000305175781,84.12999725341797,82.73999786376953,598100.0,81.16455078125
2011-11-25,83.77999877929688,81.27999877929688,82.04000091552734,81.83999633789062,304100.0,80.28167724609375
2011-11-28,88.58000183105469,85.0999984741211,85.37999725341797,87.73999786376953,775700.0,86.0693359375
2011-11-29,88.6500015258789,86.93000030517578,87.77999877929688,87.55000305175781,398700.0,85.88297271728516
2011-11-30,94.72000122070312,90.06999969482422,90.08000183105469,94.56999969482422,733500.0,92.76930236816406
2011-12-01,94.36000061035156,92.76000213623047,94.05999755859375,93.0199966430664,414300.0,91.2488021850586
2011-12-02,97.16999816894531,94.0,94.5,95.66999816894531,697200.0,93.84835815429688
2011-12-05,99.77999877929688,97.11000061035156,97.62999725341797,98.16999816894531,490600.0,96.3007583618164
2011-12-06,98.79000091552734,96.70999908447266,98.08999633789062,97.19000244140625,363200.0,95.33941650390625
2011-12-07,97.93000030517578,94.88999938964844,96.08999633789062,97.55000305175781,304900.0,95.69255065917969
2011-12-08,96.20999908447266,93.22000122070312,96.20999908447266,93.58000183105469,295400.0,91.79815673828125
2011-12-09,96.48999786376953,93.77999877929688,94.06999969482422,95.8499984741211,401900.0,94.02491760253906
2011-12-12,93.87999725341797,92.33000183105469,93.81999969482422,93.33999633789062,400000.0,91.56271362304688
2011-12-13,94.38999938964844,90.1500015258789,94.05000305175781,91.3499984741211,364000.0,89.61060333251953
2011-12-14,91.05999755859375,88.70999908447266,90.36000061035156,90.22000122070312,420800.0,88.50212860107422
2011-12-15,92.08000183105469,90.23999786376953,92.0199966430664,90.44999694824219,292800.0,88.72774505615234
2011-12-16,92.9800033569336,90.66000366210938,91.37000274658203,91.52999877929688,602500.0,89.78717803955078
2011-12-19,92.55999755859375,89.36000061035156,91.8499984741211,89.66999816894531,445300.0,87.96259307861328
2011-12-20,94.75,91.9000015258789,91.9000015258789,94.68000030517578,462400.0,92.877197265625
2011-12-21,95.19999694824219,92.4800033569336,94.0,95.1500015258789,388000.0,93.33826446533203
2011-12-22,96.52999877929688,95.11000061035156,95.23999786376953,96.16999816894531,246500.0,94.3388442993164
2011-12-23,96.87000274658203,96.01000213623047,96.66000366210938,96.73999786376953,204700.0,94.8979721069336
2011-12-27,97.86000061035156,96.3499984741211,96.58000183105469,96.77999877929688,131600.0,94.93722534179688
2011-12-28,96.94999694824219,94.16999816894531,96.94999694824219,94.38999938964844,247000.0,92.59272766113281
2011-12-29,97.06999969482422,94.7300033569336,95.08000183105469,96.94000244140625,204700.0,95.09417724609375
2011-12-30,97.06999969482422,95.77999877929688,97.06999969482422,95.94999694824219,265800.0,94.12301635742188
2012-01-03,99.94999694824219,96.93000030517578,98.69000244140625,97.51000213623047,390700.0,95.65333557128906
2012-01-04,98.41000366210938,95.94999694824219,96.68000030517578,97.80000305175781,302900.0,95.93779754638672
2012-01-05,98.66000366210938,96.16000366210938,96.83999633789062,98.2300033569336,487100.0,96.359619140625
2012-01-06,99.0199966430664,97.54000091552734,98.6500015258789,98.0199966430664,376700.0,96.15360260009766
2012-01-09,101.56999969482422,99.26000213623047,99.69999694824219,99.98999786376953,620900.0,98.08609008789062
2012-01-10,102.51000213623047,100.52999877929688,100.56999969482422,102.4800033569336,694500.0,100.5286865234375
2012-01-11,102.2699966430664,100.18000030517578,101.62999725341797,101.04000091552734,491600.0,99.1161117553711
2012-01-12,101.19000244140625,98.97000122070312,101.19000244140625,99.93000030517578,562300.0,98.0272445678711
2012-01-13,99.0,97.66000366210938,98.2699966430664,98.63999938964844,448800.0,96.76178741455078
2012-01-17,100.16000366210938,97.98999786376953,99.88999938964844,98.02999877929688,342200.0,96.16341400146484
2012-01-18,99.54000091552734,97.58000183105469,98.13999938964844,99.16999816894531,457900.0,97.28170776367188
2012-01-19,102.44000244140625,99.63999938964844,99.81999969482422,101.19999694824219,546200.0,99.27305603027344
2012-01-20,101.81999969482422,100.06999969482422,101.06999969482422,101.13999938964844,444600.0,99.21419525146484
2012-01-23,102.2699966430664,100.33000183105469,100.80000305175781,100.77999877929688,460100.0,98.86105346679688
2012-01-24,101.87999725341797,99.45999908447266,99.61000061035156,101.44999694824219,296800.0,99.51830291748047
2012-01-25,102.02999877929688,100.26000213623047,100.87999725341797,101.69000244140625,405600.0,99.75373840332031
2012-01-26,104.05999755859375,101.72000122070312,102.62999725341797,102.61000061035156,488500.0,100.65621948242188
2012-01-27,102.69999694824219,101.13999938964844,101.51000213623047,102.16999816894531,342000.0,100.22457885742188
2012-01-30,101.58999633789062,99.62000274658203,100.80000305175781,100.55999755859375,469200.0,98.6452407836914
2012-01-31,101.43000030517578,97.30000305175781,101.25,100.51000213623047,805000.0,98.59620666503906
2012-02-01,103.87999725341797,99.66000366210938,99.66000366210938,103.41000366210938,554200.0,101.44098663330078
2012-02-02,104.94999694824219,103.27999877929688,103.5,103.8499984741211,414800.0,101.87258911132812
2012-02-03,107.73999786376953,105.48999786376953,105.61000061035156,107.69000244140625,503100.0,105.63947296142578
2012-02-06,108.1500015258789,106.01000213623047,106.79000091552734,106.58999633789062,493500.0,104.5604248046875
2012-02-07,107.97000122070312,105.43000030517578,106.30999755859375,107.5999984741211,682400.0,105.55119323730469
2012-02-08,108.63999938964844,106.72000122070312,107.62000274658203,107.43000030517578,619500.0,105.38442993164062
2012-02-09,107.91999816894531,106.16000366210938,107.69000244140625,106.73999786376953,383300.0,104.70757293701172
2012-02-10,106.66000366210938,104.20999908447266,104.45999908447266,105.5999984741211,298700.0,103.58927154541016
2012-02-13,107.2300033569336,105.88999938964844,107.12000274658203,106.37999725341797,306100.0,104.35441589355469
2012-02-14,105.81999969482422,104.41999816894531,105.55999755859375,105.12000274658203,435700.0,103.11841583251953
2012-02-15,106.4000015258789,103.83000183105469,106.0,104.51000213623047,310200.0,102.52002716064453
2012-02-16,107.01000213623047,104.29000091552734,104.58999633789062,106.94999694824219,341400.0,104.91356658935547
2012-02-17,107.8499984741211,106.66999816894531,107.54000091552734,107.2300033569336,475600.0,105.18824768066406
2012-02-21,108.38999938964844,106.0999984741211,107.2300033569336,106.68000030517578,323700.0,104.64871215820312
2012-02-22,106.83999633789062,104.43000030517578,106.62999725341797,104.97000122070312,364000.0,102.97127532958984
2012-02-23,106.37000274658203,104.52999877929688,105.01000213623047,106.16000366210938,349200.0,104.13861083984375
2012-02-24,107.44000244140625,105.91000366210938,106.20999908447266,107.06999969482422,310600.0,105.03129577636719
2012-02-27,107.77999877929688,104.87999725341797,106.0999984741211,107.37999725341797,300100.0,105.33537292480469
2012-02-28,107.6500015258789,106.1500015258789,107.6500015258789,106.7300033569336,394600.0,104.69776153564453
2012-02-29,107.75,105.68000030517578,106.87000274658203,106.38999938964844,388100.0,104.36424255371094
2012-03-01,108.23999786376953,106.7300033569336,106.87999725341797,107.98999786376953,331500.0,105.93376922607422
2012-03-02,108.38999938964844,107.26000213623047,107.93000030517578,107.62999725341797,378200.0,105.58061981201172
2012-03-05,107.80000305175781,106.48999786376953,107.61000061035156,107.12000274658203,356400.0,105.08033752441406
